,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
516,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.76,28,3.0,8.0,-1002.0,13:53:58.003566,192.168.0.114
517,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.81,28,2.0,8.0,-999.0,13:53:58.105462,192.168.0.114
518,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.73,28,3.0,7.0,-1001.0,13:53:58.241945,192.168.0.114
519,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.78,28,3.0,8.0,-1000.0,13:53:58.309422,192.168.0.114
520,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.77,28,3.0,7.0,-999.0,13:53:58.411822,192.168.0.114
521,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.74,28,2.0,6.0,-999.0,13:53:58.513337,192.168.0.114
522,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.79,28,2.0,7.0,-999.0,13:53:58.615537,192.168.0.114
523,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.72,28,1.0,7.0,-1001.0,13:53:58.717545,192.168.0.114
524,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.74,28,2.0,6.0,-998.0,13:53:58.819462,192.168.0.114
525,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.76,28,1.0,6.0,-999.0,13:53:58.961175,192.168.0.114
526,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.73,28,2.0,9.0,-998.0,13:53:59.023492,192.168.0.114
527,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.81,28,2.0,8.0,-998.0,13:53:59.125269,192.168.0.114
528,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,3.0,7.0,-1000.0,13:53:59.269497,192.168.0.114
529,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,2.0,7.0,-1000.0,13:53:59.278383,192.168.0.114
530,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,1.0,10.0,-997.0,13:53:59.380741,192.168.0.114
531,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.78,28,0.0,7.0,-1000.0,13:53:59.482463,192.168.0.114
532,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,-1.0,6.0,-998.0,13:53:59.584555,192.168.0.114
533,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,2.0,5.0,-1000.0,13:53:59.783088,192.168.0.114
534,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.76,28,2.0,7.0,-1000.0,13:53:59.795517,192.168.0.114
535,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,3.0,6.0,-1001.0,13:53:59.890187,192.168.0.114
536,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.82,28,2.0,7.0,-1002.0,13:53:59.992379,192.168.0.114
537,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.81,28,1.0,6.0,-1001.0,13:54:00.094306,192.168.0.114
538,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.71,28,2.0,6.0,-998.0,13:54:00.196134,192.168.0.114
539,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.78,28,4.0,7.0,-1003.0,13:54:00.298297,192.168.0.114
540,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.74,28,2.0,5.0,-999.0,13:54:00.400266,192.168.0.114
541,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.77,28,3.0,6.0,-998.0,13:54:00.502870,192.168.0.114
542,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,3.0,6.0,-999.0,13:54:00.604224,192.168.0.114
543,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.78,28,2.0,7.0,-998.0,13:54:00.706250,192.168.0.114
544,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.75,28,3.0,6.0,-1000.0,13:54:00.912779,192.168.0.114
545,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.75,28,3.0,7.0,-999.0,13:54:00.913020,192.168.0.114
546,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.73,28,2.0,5.0,-1002.0,13:54:01.012255,192.168.0.114
547,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.77,28,2.0,7.0,-1001.0,13:54:01.169426,192.168.0.114
548,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.79,28,2.0,6.0,-1001.0,13:54:01.216263,192.168.0.114
549,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.75,28,3.0,7.0,-999.0,13:54:01.318222,192.168.0.114
550,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.69,28,4.0,6.0,-999.0,13:54:01.420561,192.168.0.114
551,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.71,28,1.0,7.0,-998.0,13:54:01.522288,192.168.0.114
552,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.76,28,2.0,5.0,-999.0,13:54:01.624267,192.168.0.114
553,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.7,28,4.0,7.0,-997.0,13:54:01.726558,192.168.0.114
554,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,85,6553,0,38,2.73,28,3.0,5.0,-998.0,13:54:01.828158,192.168.0.114
555,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.73,28,2.0,6.0,-1002.0,13:54:01.930102,192.168.0.114
556,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.73,28,4.0,5.0,-997.0,13:54:02.032145,192.168.0.114
557,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.7,28,1.0,5.0,-1001.0,13:54:02.134148,192.168.0.114
558,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.71,28,4.0,6.0,-997.0,13:54:02.236207,192.168.0.114
559,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.71,28,3.0,6.0,-1001.0,13:54:02.338081,192.168.0.114
560,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.77,28,3.0,5.0,-998.0,13:54:02.389011,192.168.0.114
561,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.74,28,2.0,6.0,-1000.0,13:54:02.556669,192.168.0.114
562,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.71,28,1.0,6.0,-1001.0,13:54:02.593701,192.168.0.114
563,-1,-100,-100,-100,"0,0,0",0,1,83,0,0,0,83,85,10,0,38,2.72,28,-90.0,71.0,-1423.0,13:54:02.694797,192.168.0.114
564,-1,-100,-100,-100,"0,0,0",-18,16,95,0,1,5,83,85,10,0,38,2.84,28,-259.0,-350.0,-1653.0,13:54:02.797064,192.168.0.114
565,-1,-100,-100,-100,"0,0,0",-48,37,118,2,0,7,83,85,31,0,38,2.9,28,109.0,-67.0,-598.0,13:54:02.898724,192.168.0.114
566,-1,-100,-100,-100,"0,0,0",-51,-23,-152,2,1,4,83,85,32,10,38,2.88,28,-737.0,174.0,-265.0,13:54:03.001028,192.168.0.114
567,-1,-100,-100,-100,"0,0,0",-29,-55,-124,1,-1,3,83,85,33,10,38,2.94,28,-826.0,714.0,-550.0,13:54:03.103080,192.168.0.114
568,-1,-100,-100,-100,"0,0,0",-22,-69,-110,0,-3,1,83,85,78,10,38,2.95,28,-200.0,632.0,-88.0,13:54:03.205208,192.168.0.114
569,-1,-100,-100,-100,"0,0,0",-27,-64,-115,0,-1,0,83,85,65,10,38,2.91,28,-384.0,628.0,-245.0,13:54:03.307128,192.168.0.114
570,-1,-100,-100,-100,"0,0,0",-28,-66,-112,0,-1,0,83,85,68,10,38,2.91,28,-329.0,1126.0,-258.0,13:54:03.408829,192.168.0.114
571,-1,-100,-100,-100,"0,0,0",-27,-62,-108,-1,0,0,83,85,58,0,38,2.92,28,-432.0,772.0,-266.0,13:54:03.510913,192.168.0.114
572,-1,-100,-100,-100,"0,0,0",-30,-50,-109,-2,0,0,83,85,42,0,38,2.93,28,-489.0,843.0,-585.0,13:54:03.613049,192.168.0.114
573,-1,-100,-100,-100,"0,0,0",-17,-55,-110,-2,0,0,83,85,44,0,38,2.96,28,-330.0,863.0,-668.0,13:54:03.715135,192.168.0.114
574,-1,-100,-100,-100,"0,0,0",-7,-54,-123,-1,0,1,83,85,45,0,38,2.97,28,-134.0,902.0,-756.0,13:54:03.817029,192.168.0.114
575,-1,-100,-100,-100,"0,0,0",-3,-63,-122,-1,0,1,83,85,66,0,38,3.03,28,-74.0,832.0,-522.0,13:54:03.918612,192.168.0.114
576,-1,-100,-100,-100,"0,0,0",-2,-66,-114,-1,0,1,83,85,75,0,38,3.02,28,-63.0,850.0,-390.0,13:54:04.021258,192.168.0.114
577,-1,-100,-100,-100,"0,0,0",-4,-62,-103,-1,0,1,83,85,69,0,38,3.02,28,25.0,873.0,-502.0,13:54:04.122844,192.168.0.114
578,-1,-100,-100,-100,"0,0,0",-12,-58,-92,0,0,0,83,85,68,0,38,3.06,28,-32.0,707.0,-460.0,13:54:04.224858,192.168.0.114
579,-1,-100,-100,-100,"0,0,0",-20,-57,-95,0,0,0,83,85,69,0,38,3.07,28,-421.0,627.0,-346.0,13:54:04.327124,192.168.0.114
580,-1,-100,-100,-100,"0,0,0",-15,-51,-93,0,-1,0,83,85,55,0,38,3.05,28,-109.0,736.0,-533.0,13:54:04.428775,192.168.0.114
581,-1,-100,-100,-100,"0,0,0",-20,-48,-91,0,0,0,83,85,55,0,38,3.03,28,-178.0,814.0,-628.0,13:54:04.530640,192.168.0.114
582,-1,-100,-100,-100,"0,0,0",-18,-48,-95,0,0,0,83,85,54,0,38,3.04,28,-347.0,747.0,-611.0,13:54:04.632936,192.168.0.114
583,-1,-100,-100,-100,"0,0,0",-20,-47,-97,0,0,0,83,85,54,0,38,2.99,28,-408.0,603.0,-550.0,13:54:04.734803,192.168.0.114
584,-1,-100,-100,-100,"0,0,0",-24,-47,-96,0,0,0,83,85,54,0,38,2.99,28,-397.0,648.0,-639.0,13:54:04.836869,192.168.0.114
585,-1,-100,-100,-100,"0,0,0",-23,-46,-95,0,0,0,83,86,51,0,38,3.05,28,-405.0,546.0,-592.0,13:54:04.938770,192.168.0.114
586,-1,-100,-100,-100,"0,0,0",-21,-46,-96,0,0,0,83,86,50,0,38,3.02,28,-370.0,663.0,-631.0,13:54:05.040664,192.168.0.114
587,-1,-100,-100,-100,"0,0,0",-21,-46,-96,0,0,0,83,86,51,0,38,3.03,28,-389.0,697.0,-623.0,13:54:05.142728,192.168.0.114
588,-1,-100,-100,-100,"0,0,0",-19,-46,-97,0,0,0,83,86,51,0,38,3.05,28,-332.0,681.0,-640.0,13:54:05.244852,192.168.0.114
589,-1,-100,-100,-100,"0,0,0",-19,-46,-98,0,0,0,83,86,51,0,38,3.0,28,-317.0,679.0,-634.0,13:54:05.346748,192.168.0.114
590,-1,-100,-100,-100,"0,0,0",-20,-46,-98,0,0,0,83,86,50,0,38,2.98,28,-312.0,697.0,-660.0,13:54:05.448860,192.168.0.114
591,-1,-100,-100,-100,"0,0,0",-18,-45,-100,0,0,0,83,86,49,0,38,3.01,28,-335.0,674.0,-631.0,13:54:05.550520,192.168.0.114
592,-1,-100,-100,-100,"0,0,0",-18,-45,-100,0,0,0,83,86,49,0,38,2.99,28,-338.0,663.0,-618.0,13:54:05.603179,192.168.0.114
593,-1,-100,-100,-100,"0,0,0",-19,-45,-101,0,0,0,83,86,49,0,38,2.98,28,-281.0,713.0,-700.0,13:54:05.705466,192.168.0.114
594,-1,-100,-100,-100,"0,0,0",-19,-45,-101,0,0,0,83,86,49,0,38,3.0,28,-311.0,675.0,-665.0,13:54:05.912846,192.168.0.114
595,-1,-100,-100,-100,"0,0,0",-18,-44,-102,0,0,0,83,86,48,0,38,3.03,28,-297.0,671.0,-670.0,13:54:05.913160,192.168.0.114
596,-1,-100,-100,-100,"0,0,0",-17,-44,-103,0,0,0,83,86,49,0,38,3.03,28,-305.0,683.0,-707.0,13:54:06.009615,192.168.0.114
597,-1,-100,-100,-100,"0,0,0",-15,-45,-104,0,0,0,83,86,48,0,38,3.05,28,-284.0,685.0,-673.0,13:54:06.111654,192.168.0.114
598,-1,-100,-100,-100,"0,0,0",-13,-45,-104,0,0,0,83,86,49,0,38,2.99,28,-209.0,696.0,-676.0,13:54:06.213834,192.168.0.114
599,-1,-100,-100,-100,"0,0,0",-13,-45,-104,0,0,0,83,86,49,0,38,3.01,28,-224.0,710.0,-682.0,13:54:06.425254,192.168.0.114
600,-1,-100,-100,-100,"0,0,0",-14,-46,-103,0,0,0,83,86,50,0,38,3.01,28,-223.0,720.0,-670.0,13:54:06.425511,192.168.0.114
601,-1,-100,-100,-100,"0,0,0",-16,-46,-103,0,0,0,83,86,52,0,38,3.01,28,-297.0,734.0,-675.0,13:54:06.519743,192.168.0.114
602,-1,-100,-100,-100,"0,0,0",-21,-46,-102,0,0,0,83,86,54,0,38,2.98,28,-364.0,680.0,-629.0,13:54:06.621762,192.168.0.114
603,-1,-100,-100,-100,"0,0,0",-26,-46,-102,0,0,0,83,86,57,0,38,3.0,28,-385.0,688.0,-631.0,13:54:06.723741,192.168.0.114
604,-1,-100,-100,-100,"0,0,0",-28,-43,-108,0,0,0,83,86,56,0,38,3.01,28,-554.0,548.0,-677.0,13:54:06.825800,192.168.0.114
605,-1,-100,-100,-100,"0,0,0",-33,-38,-114,0,0,0,84,86,56,0,38,3.04,28,-579.0,459.0,-621.0,13:54:06.927885,192.168.0.114
606,-1,-100,-100,-100,"0,0,0",-39,-33,-119,0,0,0,84,86,56,0,38,3.04,28,-620.0,374.0,-639.0,13:54:07.029528,192.168.0.114
607,-1,-100,-100,-100,"0,0,0",-44,-27,-124,0,0,0,84,86,56,0,38,3.06,28,-690.0,294.0,-593.0,13:54:07.131641,192.168.0.114
608,-1,-100,-100,-100,"0,0,0",-43,-24,-127,0,0,0,84,86,53,0,38,3.1,28,-667.0,274.0,-648.0,13:54:07.233942,192.168.0.114
609,-1,-100,-100,-100,"0,0,0",-43,-24,-128,0,0,0,84,86,54,0,38,3.08,28,-662.0,275.0,-639.0,13:54:07.335623,192.168.0.114
610,-1,-100,-100,-100,"0,0,0",-44,-22,-127,0,0,0,84,86,54,0,38,3.02,28,-758.0,260.0,-623.0,13:54:07.437435,192.168.0.114
611,-1,-100,-100,-100,"0,0,0",-45,-24,-125,0,0,0,84,86,58,0,38,3.05,28,-689.0,319.0,-630.0,13:54:07.539313,192.168.0.114
612,-1,-100,-100,-100,"0,0,0",-46,-27,-123,0,0,0,84,86,63,0,38,3.03,28,-722.0,284.0,-543.0,13:54:07.641824,192.168.0.114
613,-1,-100,-100,-100,"0,0,0",-47,-28,-122,0,0,0,84,86,66,0,38,3.07,28,-724.0,350.0,-586.0,13:54:07.743618,192.168.0.114
614,-1,-100,-100,-100,"0,0,0",-46,-30,-120,0,0,0,84,86,66,0,38,3.05,28,-724.0,392.0,-666.0,13:54:07.845609,192.168.0.114
615,-1,-100,-100,-100,"0,0,0",-48,-34,-118,0,0,0,84,85,74,0,38,3.12,28,-810.0,363.0,-521.0,13:54:07.947599,192.168.0.114
616,-1,-100,-100,-100,"0,0,0",-51,-38,-115,0,0,1,84,85,83,0,38,3.07,28,-824.0,425.0,-483.0,13:54:08.050249,192.168.0.114
617,-1,-100,-100,-100,"0,0,0",-51,-43,-111,0,0,1,84,85,90,0,38,3.05,28,-715.0,389.0,-354.0,13:54:08.151547,192.168.0.114
618,-1,-100,-100,-100,"0,0,0",-54,-49,-106,0,0,0,84,85,97,0,38,3.06,28,-771.0,387.0,-267.0,13:54:08.253417,192.168.0.114
619,-1,-100,-100,-100,"0,0,0",-54,-54,-102,0,0,0,84,85,98,0,38,3.11,28,-821.0,415.0,-287.0,13:54:08.355415,192.168.0.114
620,-1,-100,-100,-100,"0,0,0",-54,-56,-100,0,0,0,84,85,98,0,38,3.16,28,-837.0,536.0,-361.0,13:54:08.457389,192.168.0.114
621,-1,-100,-100,-100,"0,0,0",-58,-60,-96,0,0,0,84,85,92,0,38,3.09,28,-828.0,429.0,-191.0,13:54:08.559411,192.168.0.114
622,-1,-100,-100,-100,"0,0,0",-59,-64,-92,0,0,0,84,85,88,0,38,3.08,28,-820.0,501.0,-229.0,13:54:08.749124,192.168.0.114
623,-1,-100,-100,-100,"0,0,0",-60,-67,-89,0,0,0,84,85,89,0,38,3.09,28,-876.0,448.0,-138.0,13:54:08.763385,192.168.0.114
624,-1,-100,-100,-100,"0,0,0",-60,-74,-83,0,0,0,84,85,88,0,38,3.09,28,-914.0,488.0,-138.0,13:54:08.955008,192.168.0.114
625,-1,-100,-100,-100,"0,0,0",-60,-78,-79,0,0,0,84,86,85,0,38,3.12,28,-853.0,494.0,-95.0,13:54:08.967464,192.168.0.114
626,-1,-100,-100,-100,"0,0,0",-60,-79,-78,0,0,0,84,86,88,0,38,3.12,28,-901.0,463.0,-81.0,13:54:09.161479,192.168.0.114
627,-1,-100,-100,-100,"0,0,0",-61,-79,-78,0,0,0,84,86,89,0,38,3.12,28,-869.0,405.0,-27.0,13:54:09.161787,192.168.0.114
628,-1,-100,-100,-100,"0,0,0",-59,-78,-80,0,0,0,84,86,88,0,38,3.08,28,-822.0,558.0,-170.0,13:54:09.222296,192.168.0.114
629,-1,-100,-100,-100,"0,0,0",-60,-79,-77,0,0,0,84,86,84,0,38,3.08,28,-896.0,540.0,-82.0,13:54:09.393727,192.168.0.114
630,-1,-100,-100,-100,"0,0,0",-60,-86,-71,0,0,0,84,86,82,0,38,3.1,28,-844.0,472.0,-5.0,13:54:09.569095,192.168.0.114
631,-1,-100,-100,-100,"0,0,0",-61,-90,-67,0,0,0,84,86,82,0,38,3.06,28,-817.0,469.0,29.0,13:54:09.569331,192.168.0.114
632,-1,-100,-100,-100,"0,0,0",-60,-92,-66,0,0,0,84,86,83,0,38,3.07,28,-852.0,529.0,59.0,13:54:09.773595,192.168.0.114
633,-1,-100,-100,-100,"0,0,0",-58,-97,-61,0,0,0,84,86,79,0,38,3.05,28,-816.0,514.0,110.0,13:54:09.773667,192.168.0.114
634,-1,-100,-100,-100,"0,0,0",-57,-98,-59,0,0,0,84,86,78,0,38,3.1,28,-719.0,609.0,13.0,13:54:09.980846,192.168.0.114
635,-1,-100,-100,-100,"0,0,0",-54,-92,-68,0,0,0,84,85,89,0,38,3.07,28,-897.0,447.0,128.0,13:54:09.981096,192.168.0.114
636,-1,-100,-100,-100,"0,0,0",-54,-93,-67,0,0,0,84,85,91,0,38,3.07,28,-880.0,577.0,1.0,13:54:10.186304,192.168.0.114
637,-1,-100,-100,-100,"0,0,0",-54,-92,-66,0,0,0,84,85,83,0,38,3.08,28,-801.0,623.0,14.0,13:54:10.186508,192.168.0.114
638,-1,-100,-100,-100,"0,0,0",-53,-92,-67,0,0,0,84,85,85,0,38,3.09,28,-751.0,596.0,45.0,13:54:10.393353,192.168.0.114
639,-1,-100,-100,-100,"0,0,0",-53,-94,-66,0,0,0,84,85,84,0,38,3.08,28,-786.0,576.0,70.0,13:54:10.393634,192.168.0.114
640,-1,-100,-100,-100,"0,0,0",-53,-94,-66,0,0,0,84,85,86,0,38,3.08,28,-748.0,599.0,75.0,13:54:10.598607,192.168.0.114
641,-1,-100,-100,-100,"0,0,0",-52,-94,-66,0,0,0,84,85,87,0,38,3.07,28,-796.0,623.0,42.0,13:54:10.598898,192.168.0.114
642,-1,-100,-100,-100,"0,0,0",-52,-93,-67,0,0,0,84,85,89,0,38,3.08,28,-787.0,597.0,53.0,13:54:10.804704,192.168.0.114
643,-1,-100,-100,-100,"0,0,0",-52,-94,-67,0,0,0,84,85,88,0,38,3.04,28,-778.0,616.0,27.0,13:54:10.804968,192.168.0.114
644,-1,-100,-100,-100,"0,0,0",-52,-93,-67,0,0,0,84,85,89,0,38,3.07,28,-806.0,608.0,32.0,13:54:10.854089,192.168.0.114
645,-1,-100,-100,-100,"0,0,0",-53,-93,-67,0,0,0,84,85,89,0,38,3.07,28,-809.0,597.0,51.0,13:54:10.955593,192.168.0.114
646,-1,-100,-100,-100,"0,0,0",-53,-94,-66,0,0,0,84,85,88,0,38,3.09,28,-794.0,574.0,104.0,13:54:11.057790,192.168.0.114
647,-1,-100,-100,-100,"0,0,0",-52,-94,-66,0,0,0,84,85,89,0,38,3.12,28,-724.0,643.0,39.0,13:54:11.159883,192.168.0.114
648,-1,-100,-100,-100,"0,0,0",-52,-94,-66,0,0,0,84,85,89,0,38,3.11,28,-785.0,615.0,58.0,13:54:11.261874,192.168.0.114
649,-1,-100,-100,-100,"0,0,0",-52,-93,-67,0,0,0,84,85,90,0,38,3.12,28,-772.0,640.0,21.0,13:54:11.363742,192.168.0.114
650,-1,-100,-100,-100,"0,0,0",-52,-93,-67,0,0,0,84,85,90,0,38,3.09,28,-786.0,626.0,43.0,13:54:11.465870,192.168.0.114
651,-1,-100,-100,-100,"0,0,0",-52,-93,-67,0,0,0,84,85,91,0,38,3.05,28,-795.0,603.0,57.0,13:54:11.567520,192.168.0.114
652,-1,-100,-100,-100,"0,0,0",-52,-93,-68,0,0,0,84,85,91,0,38,3.09,28,-761.0,630.0,37.0,13:54:11.748395,192.168.0.114
653,-1,-100,-100,-100,"0,0,0",-51,-93,-68,0,0,0,84,85,91,0,38,3.02,28,-789.0,614.0,33.0,13:54:11.772036,192.168.0.114
654,-1,-100,-100,-100,"0,0,0",-52,-92,-68,0,0,0,84,85,92,0,38,3.06,28,-793.0,630.0,7.0,13:54:11.873902,192.168.0.114
655,-1,-100,-100,-100,"0,0,0",-52,-93,-68,0,0,0,83,85,89,0,38,3.09,28,-810.0,600.0,54.0,13:54:11.976121,192.168.0.114
656,-1,-100,-100,-100,"0,0,0",-52,-94,-67,0,0,0,83,85,89,0,38,3.06,28,-772.0,615.0,42.0,13:54:12.078080,192.168.0.114
657,-1,-100,-100,-100,"0,0,0",-52,-94,-67,0,0,0,83,85,89,0,38,3.06,28,-806.0,594.0,52.0,13:54:12.180025,192.168.0.114
658,-1,-100,-100,-100,"0,0,0",-53,-94,-66,0,0,0,83,85,88,0,38,3.05,28,-788.0,607.0,65.0,13:54:12.231027,192.168.0.114
