,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
4651,2,21,0,67,"0,3,-178",0,0,-2,0,0,0,72,74,66,60,40,-104.53,468,6.0,-6.0,-1002.0,16:08:45.514058,192.168.0.111
4652,2,21,0,67,"0,3,-178",0,0,-2,0,0,0,72,74,66,60,40,-104.59,468,13.0,-4.0,-997.0,16:08:45.615932,192.168.0.111
4653,2,21,0,67,"0,3,-178",0,0,-2,0,0,0,72,74,66,60,40,-104.57,468,16.0,-3.0,-998.0,16:08:45.718319,192.168.0.111
4654,2,21,0,68,"0,3,-179",1,0,-2,0,0,0,72,74,67,60,40,-104.53,468,8.0,-6.0,-1006.0,16:08:45.900196,192.168.0.111
4655,2,21,0,68,"0,3,-179",0,0,-2,0,0,0,72,74,66,60,40,-104.53,468,19.0,-9.0,-1000.0,16:08:45.923411,192.168.0.111
4656,2,21,0,68,"0,3,-179",0,0,-2,0,0,0,72,74,66,60,40,-104.59,468,25.0,-6.0,-1008.0,16:08:46.024353,192.168.0.111
4657,2,21,0,68,"0,3,-179",0,0,-2,0,0,0,72,74,67,60,40,-104.55,468,10.0,4.0,-1003.0,16:08:46.125931,192.168.0.111
4658,2,21,0,68,"0,3,-179",0,0,-2,0,0,0,72,75,67,60,40,-104.53,468,19.0,-2.0,-996.0,16:08:46.228051,192.168.0.111
4659,2,21,0,68,"0,3,-179",0,0,-2,0,0,0,72,75,66,60,40,-104.56,468,21.0,-12.0,-997.0,16:08:46.330058,192.168.0.111
4660,2,21,0,68,"0,3,-179",0,0,-2,0,0,0,72,75,66,60,40,-104.46,468,6.0,-6.0,-1001.0,16:08:46.432022,192.168.0.111
4661,2,21,-1,67,"1,3,-177",0,0,-2,0,0,0,72,75,67,60,40,-104.55,469,19.0,-7.0,-1010.0,16:08:46.534874,192.168.0.111
4662,2,21,-1,67,"1,3,-177",0,0,-2,0,0,0,72,75,67,60,40,-104.54,469,15.0,-6.0,-991.0,16:08:46.636995,192.168.0.111
4663,2,21,-1,67,"1,3,-177",0,0,-2,0,0,0,72,75,67,60,40,-104.46,469,14.0,-8.0,-998.0,16:08:46.739017,192.168.0.111
4664,2,21,-1,67,"1,3,-177",1,0,-2,0,0,0,72,75,67,60,40,-104.49,469,29.0,-9.0,-1010.0,16:08:46.840952,192.168.0.111
4665,2,21,-1,67,"1,3,-177",1,0,-2,0,0,0,72,75,67,60,40,-104.55,469,11.0,-6.0,-996.0,16:08:46.942964,192.168.0.111
4666,2,21,-1,67,"1,3,-177",1,0,-2,0,0,0,72,75,67,60,40,-104.52,469,28.0,-13.0,-1004.0,16:08:47.044734,192.168.0.111
4667,2,22,-1,67,"2,3,-178",1,0,-2,0,0,0,72,75,67,60,40,-104.58,469,16.0,-10.0,-1003.0,16:08:47.146919,192.168.0.111
4668,2,22,-1,67,"2,3,-178",1,0,-2,0,0,0,71,75,66,60,40,-104.56,469,20.0,-12.0,-994.0,16:08:47.248914,192.168.0.111
4669,2,22,-1,67,"2,3,-178",1,0,-2,0,0,0,71,75,66,60,40,-104.57,469,15.0,-5.0,-986.0,16:08:47.350976,192.168.0.111
4670,2,22,-1,67,"2,3,-178",1,0,-2,0,0,0,71,75,66,60,40,-104.62,469,19.0,-8.0,-1001.0,16:08:47.453120,192.168.0.111
4671,2,22,-1,67,"2,3,-178",1,0,-2,0,0,0,71,75,67,60,40,-104.52,470,18.0,-3.0,-995.0,16:08:47.557342,192.168.0.111
4672,2,22,-1,67,"2,3,-178",1,0,-2,0,0,0,71,75,66,60,40,-104.6,470,21.0,-12.0,-1006.0,16:08:47.656902,192.168.0.111
4673,2,22,-1,67,"2,3,-178",1,0,-2,0,0,0,71,75,66,60,40,-104.65,470,26.0,-5.0,-1007.0,16:08:47.758848,192.168.0.111
4674,2,22,0,67,"1,3,179",1,0,-2,0,0,0,71,75,67,60,40,-104.62,470,17.0,-9.0,-1001.0,16:08:48.054417,192.168.0.111
4675,2,22,0,67,"1,3,179",1,0,-2,0,0,0,71,75,67,60,40,-104.59,470,28.0,-15.0,-992.0,16:08:48.054650,192.168.0.111
4676,2,22,0,67,"1,3,179",1,0,-2,0,0,0,71,75,66,60,40,-104.57,470,20.0,-11.0,-1008.0,16:08:48.065781,192.168.0.111
4677,2,22,0,67,"1,3,179",1,0,-2,0,0,0,71,75,67,60,40,-104.56,470,18.0,1.0,-1002.0,16:08:48.167404,192.168.0.111
4678,2,22,0,67,"1,3,179",1,0,-2,0,0,0,71,74,67,60,40,-104.49,470,21.0,-6.0,-996.0,16:08:48.269975,192.168.0.111
4679,2,22,0,67,"1,3,179",1,0,-2,0,0,0,71,74,66,60,40,-104.57,470,31.0,-14.0,-999.0,16:08:48.319851,192.168.0.111
4680,2,22,0,67,"2,3,179",1,0,-2,0,0,0,71,74,67,60,40,-104.51,470,20.0,-8.0,-997.0,16:08:48.507465,192.168.0.111
4681,2,22,0,67,"2,3,179",1,0,-2,0,0,0,71,74,67,60,40,-104.53,471,23.0,-13.0,-1000.0,16:08:48.524121,192.168.0.111
4682,2,22,0,67,"2,3,179",1,0,-2,0,0,0,71,74,67,60,40,-104.54,471,15.0,0.0,-996.0,16:08:48.625929,192.168.0.111
4683,2,22,0,67,"2,3,179",1,0,-2,0,0,0,71,74,66,60,40,-104.59,471,20.0,-4.0,-997.0,16:08:48.729564,192.168.0.111
4684,2,22,0,67,"2,3,179",1,0,-2,0,0,0,71,74,67,60,40,-104.47,471,18.0,3.0,-997.0,16:08:48.829942,192.168.0.111
4685,2,22,0,67,"2,3,179",1,0,-2,0,0,0,71,74,67,60,40,-104.51,471,22.0,-9.0,-1019.0,16:08:48.931873,192.168.0.111
4686,2,22,0,67,"2,3,179",0,0,-2,0,0,0,71,74,67,60,40,-104.55,471,27.0,-17.0,-1002.0,16:08:49.179153,192.168.0.111
4687,2,21,-1,68,"0,3,-178",1,0,-2,0,0,0,71,74,67,60,40,-104.52,471,28.0,-10.0,-996.0,16:08:49.179483,192.168.0.111
4688,2,21,-1,68,"0,3,-178",1,0,-2,0,0,0,71,74,68,60,40,-104.55,471,24.0,-3.0,-996.0,16:08:49.238144,192.168.0.111
4689,2,21,-1,68,"0,3,-178",1,0,-2,0,0,0,71,74,68,60,40,-104.55,471,18.0,-9.0,-999.0,16:08:49.339996,192.168.0.111
4690,2,21,-1,68,"0,3,-178",1,0,-2,0,0,0,71,74,68,60,40,-104.54,471,9.0,5.0,-999.0,16:08:49.443504,192.168.0.111
4691,2,21,-1,68,"0,3,-178",1,0,-2,0,0,0,71,74,68,60,40,-104.57,472,28.0,-17.0,-988.0,16:08:49.543880,192.168.0.111
4692,2,21,-1,68,"0,3,-178",1,0,-2,0,0,0,71,74,68,60,40,-104.6,472,20.0,-5.0,-996.0,16:08:49.645900,192.168.0.111
4693,2,21,-1,68,"0,3,-178",1,0,-2,0,0,0,71,74,68,60,40,-104.54,472,18.0,-5.0,-1009.0,16:08:49.747454,192.168.0.111
4694,2,22,0,69,"1,3,-179",1,0,-2,0,0,0,71,74,68,60,40,-104.55,472,0.0,-1.0,-995.0,16:08:49.849873,192.168.0.111
4695,2,22,0,69,"1,3,-179",1,0,-2,0,0,0,71,74,68,60,40,-104.6,472,19.0,-12.0,-996.0,16:08:49.951740,192.168.0.111
4696,2,22,0,69,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,40,-104.55,472,4.0,-3.0,-1006.0,16:08:50.053841,192.168.0.111
4697,2,22,0,69,"1,3,-179",0,0,-2,0,0,0,71,74,67,60,40,-104.56,472,18.0,-5.0,-994.0,16:08:50.304429,192.168.0.111
4698,2,22,0,69,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,40,-104.52,472,17.0,-3.0,-1003.0,16:08:50.304702,192.168.0.111
4699,2,22,0,69,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,40,-104.57,472,19.0,-2.0,-994.0,16:08:50.360435,192.168.0.111
4700,2,23,0,68,"2,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.64,472,14.0,0.0,-1002.0,16:08:50.511593,192.168.0.111
4701,2,23,0,68,"2,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.59,473,10.0,0.0,-1004.0,16:08:50.567543,192.168.0.111
4702,2,23,0,68,"2,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.59,473,21.0,-8.0,-999.0,16:08:50.666309,192.168.0.111
4703,2,23,0,68,"2,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.65,473,1.0,-2.0,-1002.0,16:08:50.767601,192.168.0.111
4704,2,23,0,68,"2,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.63,473,3.0,-3.0,-1002.0,16:08:50.917855,192.168.0.111
4705,2,23,0,68,"2,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.61,473,16.0,0.0,-1000.0,16:08:50.971673,192.168.0.111
4706,2,23,0,68,"2,3,179",0,0,-2,0,0,0,72,74,66,60,40,-104.63,473,8.0,-1.0,-1001.0,16:08:51.073807,192.168.0.111
4707,2,22,0,68,"2,3,179",0,0,-2,0,0,0,72,74,66,60,40,-104.57,473,13.0,-1.0,-1002.0,16:08:51.176081,192.168.0.111
4708,2,22,0,68,"2,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.51,473,25.0,-2.0,-1011.0,16:08:51.278972,192.168.0.111
4709,2,22,0,68,"2,3,179",0,0,-2,0,0,0,72,74,66,60,40,-104.59,473,15.0,-9.0,-1008.0,16:08:51.379765,192.168.0.111
4710,2,22,0,68,"2,3,179",1,0,-2,0,0,0,72,74,66,60,40,-104.55,473,17.0,-13.0,-1003.0,16:08:51.482588,192.168.0.111
4711,2,22,0,68,"2,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.49,474,6.0,-8.0,-994.0,16:08:51.583900,192.168.0.111
4712,2,22,0,68,"2,3,179",0,0,-2,0,0,0,72,74,66,60,40,-104.5,474,18.0,-1.0,-1005.0,16:08:51.685799,192.168.0.111
4713,2,21,0,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.51,474,20.0,-10.0,-1000.0,16:08:51.787775,192.168.0.111
4714,2,21,0,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.52,474,11.0,-13.0,-996.0,16:08:51.889908,192.168.0.111
4715,2,21,0,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.54,474,17.0,-11.0,-1003.0,16:08:52.044259,192.168.0.111
4716,2,21,0,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.54,474,15.0,-7.0,-1002.0,16:08:52.044762,192.168.0.111
4717,2,21,0,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.53,474,18.0,-6.0,-996.0,16:08:52.144816,192.168.0.111
4718,2,21,0,68,"1,3,179",0,0,-2,0,0,0,71,74,68,60,40,-104.51,474,15.0,-6.0,-1003.0,16:08:52.246711,192.168.0.111
4719,2,21,0,68,"1,3,179",0,0,-2,0,0,0,71,74,67,60,40,-104.45,474,28.0,-10.0,-992.0,16:08:52.350515,192.168.0.111
4720,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,71,74,68,60,40,-104.49,474,4.0,-9.0,-1002.0,16:08:52.452370,192.168.0.111
4721,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,71,74,68,60,40,-104.5,475,14.0,-11.0,-1000.0,16:08:52.553884,192.168.0.111
4722,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,71,74,68,60,40,-104.41,475,17.0,-12.0,-996.0,16:08:52.656206,192.168.0.111
4723,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,71,74,68,60,40,-104.54,475,6.0,0.0,-996.0,16:08:52.758705,192.168.0.111
4724,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,71,74,68,60,40,-104.48,475,16.0,2.0,-999.0,16:08:52.861109,192.168.0.111
4725,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,71,74,67,60,40,-104.56,475,14.0,-6.0,-999.0,16:08:52.964103,192.168.0.111
4726,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,71,74,67,60,40,-104.52,475,0.0,-4.0,-1006.0,16:08:53.063022,192.168.0.111
4727,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,71,74,67,60,40,-104.52,475,20.0,-7.0,-1001.0,16:08:53.273749,192.168.0.111
4728,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,72,74,67,60,40,-104.49,475,15.0,-6.0,-1010.0,16:08:53.273979,192.168.0.111
4729,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,72,74,67,60,40,-104.52,475,12.0,-3.0,-1004.0,16:08:53.368714,192.168.0.111
4730,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,72,74,67,60,40,-104.57,476,2.0,-1.0,-1005.0,16:08:53.470801,192.168.0.111
4731,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,72,74,67,60,40,-104.44,476,5.0,1.0,-1004.0,16:08:53.573934,192.168.0.111
4732,2,22,-3,68,"2,3,-178",0,0,-2,0,0,0,72,74,67,60,40,-104.45,476,8.0,-5.0,-1011.0,16:08:53.674692,192.168.0.111
4733,2,22,-1,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.51,476,16.0,-3.0,-988.0,16:08:53.782557,192.168.0.111
4734,2,22,-1,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.53,476,3.0,7.0,-1007.0,16:08:53.878800,192.168.0.111
4735,2,22,-1,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.56,476,5.0,-5.0,-993.0,16:08:53.980655,192.168.0.111
4736,2,22,-1,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.51,476,22.0,-5.0,-991.0,16:08:54.083075,192.168.0.111
4737,2,22,-1,68,"1,3,179",0,0,-2,0,0,0,72,74,67,60,40,-104.56,476,9.0,-1.0,-1006.0,16:08:54.184628,192.168.0.111
4738,2,22,-1,68,"1,3,179",0,0,-2,0,0,0,71,74,67,60,40,-104.53,476,25.0,-3.0,-1011.0,16:08:54.286832,192.168.0.111
4739,2,22,-1,68,"1,3,179",0,0,-2,0,0,0,71,74,66,60,40,-104.63,476,17.0,-13.0,-1005.0,16:08:54.388621,192.168.0.111
4740,2,23,-2,67,"2,3,-179",0,0,-2,0,0,0,71,74,67,60,40,-104.57,477,8.0,7.0,-997.0,16:08:54.490805,192.168.0.111
4741,2,23,-2,67,"2,3,-179",0,0,-2,0,0,0,71,74,67,60,40,-104.52,477,8.0,4.0,-997.0,16:08:54.592556,192.168.0.111
4742,2,23,-2,67,"2,3,-179",0,0,-2,0,0,0,71,74,66,60,40,-104.57,477,7.0,-5.0,-1007.0,16:08:54.695029,192.168.0.111
4743,2,23,-2,67,"2,3,-179",0,0,-3,0,0,0,71,74,66,60,40,-104.61,477,-8.0,7.0,-1006.0,16:08:54.796520,192.168.0.111
4744,2,23,-2,67,"2,3,-179",0,0,-3,0,0,0,71,74,67,60,40,-104.56,477,-1.0,2.0,-995.0,16:08:54.898663,192.168.0.111
4745,2,23,-2,67,"2,3,-179",0,0,-3,0,0,0,71,74,66,60,40,-104.6,477,0.0,0.0,-1010.0,16:08:55.000664,192.168.0.111
4746,2,23,-4,67,"1,3,-178",0,0,-3,0,0,0,71,74,66,60,40,-104.59,477,28.0,0.0,-993.0,16:08:55.102548,192.168.0.111
4747,2,23,-4,67,"1,3,-178",0,0,-3,0,0,0,71,74,67,60,40,-104.57,477,4.0,0.0,-989.0,16:08:55.321933,192.168.0.111
4748,2,23,-4,67,"1,3,-178",0,0,-3,0,0,0,71,75,67,60,40,-104.59,477,-3.0,2.0,-993.0,16:08:55.322196,192.168.0.111
4749,2,23,-4,67,"1,3,-178",0,0,-2,0,0,0,71,75,67,60,40,-104.6,477,-9.0,10.0,-1001.0,16:08:55.408508,192.168.0.111
4750,2,23,-4,67,"1,3,-178",0,0,-2,0,0,0,71,75,67,60,40,-104.61,478,13.0,-18.0,-992.0,16:08:55.510697,192.168.0.111
4751,2,23,-4,67,"1,3,-178",0,0,-2,0,0,0,71,75,66,60,40,-104.6,478,-7.0,13.0,-1004.0,16:08:55.612691,192.168.0.111
4752,2,23,-4,67,"1,3,-178",0,0,-3,0,0,0,71,75,67,60,40,-104.63,478,7.0,9.0,-999.0,16:08:55.663705,192.168.0.111
4753,2,23,-2,67,"1,3,-179",0,0,-3,0,0,0,71,75,66,60,40,-104.56,478,14.0,4.0,-1010.0,16:08:55.765515,192.168.0.111
4754,2,23,-2,67,"1,3,-179",0,0,-3,0,0,0,71,75,67,60,40,-104.58,478,10.0,-4.0,-999.0,16:08:55.867652,192.168.0.111
4755,2,23,-2,67,"1,3,-179",0,0,-3,0,0,0,71,75,67,60,40,-104.56,478,7.0,-2.0,-995.0,16:08:55.969883,192.168.0.111
4756,2,23,-2,67,"1,3,-179",0,0,-3,0,0,0,71,75,66,60,40,-104.56,478,23.0,-3.0,-1001.0,16:08:56.072115,192.168.0.111
4757,2,23,-2,67,"1,3,-179",0,0,-3,0,0,0,71,75,66,60,40,-104.52,478,18.0,-1.0,-990.0,16:08:56.174084,192.168.0.111
4758,2,23,-2,67,"1,3,-179",0,0,-3,0,0,0,71,74,66,60,40,-104.53,478,15.0,0.0,-1010.0,16:08:56.448579,192.168.0.111
4759,2,25,-2,67,"2,3,-178",0,0,-3,0,0,0,71,74,66,60,40,-104.54,478,18.0,-8.0,-1012.0,16:08:56.448828,192.168.0.111
4760,2,25,-2,67,"2,3,-178",0,0,-2,0,0,0,71,74,66,60,40,-104.54,479,7.0,-5.0,-998.0,16:08:56.530954,192.168.0.111
4761,2,25,-2,67,"2,3,-178",0,0,-2,0,0,0,71,74,66,50,40,-104.49,479,30.0,-12.0,-999.0,16:08:56.756598,192.168.0.111
4762,2,25,-2,67,"2,3,-178",1,0,-2,0,0,0,71,74,65,50,40,-104.53,479,6.0,5.0,-1013.0,16:08:56.756811,192.168.0.111
4763,2,25,-2,67,"2,3,-178",1,0,-2,0,0,0,71,74,65,50,40,-104.53,479,3.0,11.0,-1001.0,16:08:56.786609,192.168.0.111
4764,2,25,-2,67,"2,3,-178",1,0,-2,0,0,0,71,74,65,50,40,-104.54,479,17.0,4.0,-1014.0,16:08:56.888700,192.168.0.111
4765,2,25,-2,67,"2,3,-178",1,0,-2,0,0,0,71,74,66,50,40,-104.55,479,30.0,-10.0,-999.0,16:08:56.990632,192.168.0.111
4766,2,25,-3,66,"2,3,-177",1,0,-2,0,0,0,71,74,66,60,40,-104.58,479,8.0,-2.0,-1000.0,16:08:57.092266,192.168.0.111
4767,2,25,-3,66,"2,3,-177",1,0,-2,0,0,0,71,74,66,60,40,-104.55,479,14.0,-3.0,-991.0,16:08:57.194633,192.168.0.111
4768,2,25,-3,66,"2,3,-177",1,0,-2,0,0,0,72,74,66,60,40,-104.6,479,12.0,0.0,-1013.0,16:08:57.296579,192.168.0.111
4769,2,25,-3,66,"2,3,-177",1,0,-2,0,0,0,72,74,67,60,40,-104.56,479,23.0,0.0,-989.0,16:08:57.398573,192.168.0.111
4770,2,25,-3,66,"2,3,-177",1,0,-2,0,0,0,72,74,67,60,40,-104.61,480,28.0,9.0,-997.0,16:08:57.505430,192.168.0.111
4771,2,25,-3,66,"2,3,-177",0,0,-2,0,0,0,72,74,67,60,40,-104.49,480,6.0,-5.0,-991.0,16:08:57.602612,192.168.0.111
4772,2,24,-3,67,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,40,-104.54,480,33.0,2.0,-994.0,16:08:57.704526,192.168.0.111
4773,2,24,-3,67,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,40,-104.6,480,6.0,8.0,-1009.0,16:08:57.806557,192.168.0.111
4774,2,24,-3,67,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,40,-104.64,480,33.0,0.0,-1000.0,16:08:57.911669,192.168.0.111
4775,2,24,-3,67,"1,3,-179",1,0,-2,0,0,0,72,74,67,60,40,-104.57,480,18.0,-2.0,-998.0,16:08:58.010567,192.168.0.111
4776,2,24,-3,67,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,40,-104.57,480,39.0,6.0,-1006.0,16:08:58.112525,192.168.0.111
4777,2,24,-3,67,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,39,-104.61,480,29.0,-5.0,-1015.0,16:08:58.214557,192.168.0.111
4778,2,24,-3,67,"1,3,-179",1,0,-2,0,0,0,71,74,67,60,39,-104.66,480,23.0,0.0,-994.0,16:08:58.316533,192.168.0.111
4779,2,23,-5,68,"1,3,-178",1,0,-2,0,0,0,71,74,67,60,39,-104.56,480,10.0,2.0,-1002.0,16:08:58.418542,192.168.0.111
4780,2,23,-5,68,"1,3,-178",1,0,-2,0,0,0,71,74,66,60,39,-104.5,481,3.0,18.0,-986.0,16:08:58.520643,192.168.0.111
4781,2,23,-5,68,"1,3,-178",0,0,-2,0,0,0,71,74,66,60,39,-104.63,481,28.0,-4.0,-997.0,16:08:58.622441,192.168.0.111
4782,2,23,-5,68,"1,3,-178",1,0,-2,0,0,0,71,74,67,60,39,-104.55,481,-4.0,-6.0,-997.0,16:08:58.724557,192.168.0.111
4783,2,23,-5,68,"1,3,-178",1,0,-2,0,0,0,71,74,67,60,39,-104.56,481,5.0,17.0,-991.0,16:08:58.925952,192.168.0.111
4784,2,23,-5,68,"1,3,-178",1,0,-2,0,0,0,71,74,67,60,39,-104.55,481,27.0,2.0,-983.0,16:08:58.928470,192.168.0.111
4785,2,23,-5,68,"1,3,-178",1,0,-2,0,0,0,71,74,67,60,39,-104.52,481,20.0,-11.0,-1005.0,16:08:59.030562,192.168.0.111
4786,2,24,-4,67,"2,3,-178",1,0,-2,0,0,0,71,74,67,60,39,-104.57,481,0.0,6.0,-1002.0,16:08:59.132310,192.168.0.111
4787,2,24,-4,67,"2,3,-178",0,0,-2,0,0,0,71,74,67,60,39,-104.61,481,3.0,0.0,-994.0,16:08:59.183391,192.168.0.111
4788,2,24,-4,67,"2,3,-178",0,0,-2,0,0,0,71,74,67,60,39,-104.53,481,12.0,10.0,-992.0,16:08:59.421550,192.168.0.111
4789,2,24,-4,67,"2,3,-178",0,0,-2,0,0,0,71,74,68,60,39,-104.59,481,15.0,-2.0,-1009.0,16:08:59.438439,192.168.0.111
4790,2,24,-4,67,"2,3,-178",0,0,-2,0,0,0,71,74,67,60,39,-104.55,482,12.0,-2.0,-978.0,16:08:59.540545,192.168.0.111
4791,2,24,-4,67,"2,3,-178",0,0,-2,0,0,0,71,74,67,60,39,-104.57,482,15.0,3.0,-1005.0,16:08:59.642633,192.168.0.111
4792,2,23,-4,68,"1,3,-178",0,0,-2,0,0,0,71,74,67,60,39,-104.53,482,25.0,-2.0,-987.0,16:08:59.698585,192.168.0.111
4793,2,23,-4,68,"1,3,-178",0,0,-2,0,0,0,71,74,66,60,39,-104.54,482,0.0,13.0,-994.0,16:08:59.795608,192.168.0.111
4794,2,23,-4,68,"1,3,-178",0,0,-2,0,0,0,71,74,66,60,39,-104.58,482,1.0,-3.0,-995.0,16:08:59.897526,192.168.0.111
4795,2,23,-4,68,"1,3,-178",0,0,-2,0,0,0,71,74,67,60,39,-104.58,482,19.0,3.0,-994.0,16:08:59.999233,192.168.0.111
4796,2,23,-4,68,"1,3,-178",0,0,-2,0,0,0,71,74,66,60,39,-104.59,482,2.0,0.0,-1001.0,16:09:00.100980,192.168.0.111
4797,2,23,-4,68,"1,3,-178",0,0,-2,0,0,0,71,74,66,60,39,-104.64,482,16.0,-7.0,-994.0,16:09:00.261833,192.168.0.111
4798,2,23,-4,68,"1,3,-178",0,0,-2,0,0,0,72,75,66,60,39,-104.49,482,13.0,9.0,-987.0,16:09:00.305521,192.168.0.111
4799,2,23,-3,67,"2,3,-179",0,0,-2,0,0,0,72,75,66,60,39,-104.53,482,13.0,10.0,-1022.0,16:09:00.544732,192.168.0.111
4800,2,23,-3,67,"2,3,-179",0,0,-2,0,0,0,72,75,66,60,39,-104.56,483,2.0,0.0,-998.0,16:09:00.544998,192.168.0.111
4801,2,23,-3,67,"2,3,-179",0,0,-2,0,0,0,72,75,66,60,39,-104.55,483,5.0,14.0,-1000.0,16:09:00.615026,192.168.0.111
4802,2,23,-3,67,"2,3,-179",0,0,-2,0,0,0,72,75,66,60,39,-104.58,483,-9.0,21.0,-1007.0,16:09:00.713470,192.168.0.111
4803,2,23,-3,67,"2,3,-179",0,0,-2,0,0,0,72,75,67,60,39,-104.59,483,12.0,7.0,-993.0,16:09:00.815527,192.168.0.111
4804,2,23,-3,67,"2,3,-179",0,0,-2,0,0,0,72,75,67,60,39,-104.52,483,-3.0,22.0,-1014.0,16:09:00.981059,192.168.0.111
4805,2,21,-3,67,"1,3,179",0,0,-2,0,0,0,72,75,67,60,39,-104.52,483,-7.0,18.0,-1017.0,16:09:01.019363,192.168.0.111
4806,2,21,-3,67,"1,3,179",0,0,-2,0,0,0,72,75,67,60,38,-104.53,483,9.0,1.0,-997.0,16:09:01.121083,192.168.0.111
4807,2,21,-3,67,"1,3,179",0,0,-2,0,0,0,72,75,67,60,38,-104.53,483,14.0,-6.0,-991.0,16:09:01.223279,192.168.0.111
4808,2,21,-3,67,"1,3,179",0,0,-2,0,0,0,72,74,68,60,38,-104.54,483,12.0,3.0,-999.0,16:09:01.361704,192.168.0.111
4809,2,21,-3,67,"1,3,179",0,0,-2,0,0,0,72,74,68,60,38,-104.55,483,7.0,11.0,-981.0,16:09:01.427414,192.168.0.111
4810,2,21,-3,67,"1,3,179",0,0,-2,0,0,0,72,74,68,60,38,-104.56,484,7.0,-1.0,-985.0,16:09:01.537962,192.168.0.111
4811,2,21,-3,67,"1,3,179",0,0,-2,0,0,0,72,74,68,60,38,-104.53,484,10.0,14.0,-992.0,16:09:01.631504,192.168.0.111
4812,2,22,-3,68,"1,3,-179",0,0,-2,0,0,0,72,74,68,60,38,-104.55,484,10.0,19.0,-1003.0,16:09:01.733503,192.168.0.111
4813,2,22,-3,68,"1,3,-179",0,0,-2,0,0,0,72,74,68,60,38,-104.54,484,2.0,-10.0,-970.0,16:09:01.835483,192.168.0.111
4814,2,22,-3,68,"1,3,-179",0,0,-2,0,0,0,72,74,68,60,38,-104.56,484,-23.0,17.0,-1011.0,16:09:01.937419,192.168.0.111
4815,2,22,-3,68,"1,3,-179",0,0,-2,0,0,0,72,74,68,60,38,-104.52,484,15.0,4.0,-1011.0,16:09:02.039360,192.168.0.111
4816,2,22,-3,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,38,-104.52,484,9.0,1.0,-1003.0,16:09:02.141269,192.168.0.111
4817,2,22,-3,68,"1,3,-179",0,0,-2,0,0,0,72,74,67,60,38,-104.52,484,7.0,4.0,-1000.0,16:09:02.390402,192.168.0.111
4818,2,21,-5,68,"2,3,-178",0,0,-2,0,0,0,72,75,67,60,38,-104.54,484,18.0,0.0,-989.0,16:09:02.390668,192.168.0.111
4819,2,21,-5,68,"2,3,-178",0,0,-2,0,0,0,72,75,67,60,38,-104.57,484,-7.0,15.0,-1007.0,16:09:02.447299,192.168.0.111
4820,2,21,-5,68,"2,3,-178",0,0,-2,0,0,0,72,75,67,60,38,-104.5,485,-2.0,20.0,-997.0,16:09:02.549257,192.168.0.111
4821,2,21,-5,68,"2,3,-178",0,0,-2,0,0,0,72,75,67,60,38,-104.58,485,21.0,7.0,-1000.0,16:09:02.651254,192.168.0.111
4822,2,21,-5,68,"2,3,-178",0,0,-2,0,0,0,72,75,67,60,38,-104.55,485,7.0,16.0,-1009.0,16:09:02.830421,192.168.0.111
