,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
3349,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,64,66,78,50,100,-48.17,66,48.0,-27.0,-1024.0,12:43:30.959607,192.168.0.111
3354,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,78,50,100,-47.93,67,12.0,-3.0,-968.0,12:43:31.061574,192.168.0.111
3359,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,78,50,100,-48.19,67,52.0,-14.0,-963.0,12:43:31.163519,192.168.0.111
3364,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-48.06,67,30.0,-15.0,-1012.0,12:43:31.265773,192.168.0.111
3369,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,64,66,78,50,100,-47.97,67,48.0,-20.0,-968.0,12:43:31.367926,192.168.0.111
3374,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,64,66,78,50,100,-48.04,67,65.0,-16.0,-1028.0,12:43:31.469402,192.168.0.111
3379,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,78,50,100,-48.06,67,22.0,-25.0,-1007.0,12:43:31.571527,192.168.0.111
3384,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-47.93,67,83.0,-18.0,-1000.0,12:43:31.673539,192.168.0.111
3389,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,78,50,100,-47.98,67,53.0,-29.0,-1026.0,12:43:31.777062,192.168.0.111
3394,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,64,66,77,50,100,-47.98,67,51.0,-22.0,-981.0,12:43:31.877444,192.168.0.111
3399,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-48.13,67,43.0,-20.0,-992.0,12:43:31.979525,192.168.0.111
3404,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,64,66,78,50,100,-48.09,68,58.0,-24.0,-1021.0,12:43:32.081571,192.168.0.111
3409,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,77,50,100,-48.06,68,58.0,-14.0,-1002.0,12:43:32.183540,192.168.0.111
3414,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,63,66,77,50,100,-47.93,68,45.0,-13.0,-970.0,12:43:32.285797,192.168.0.111
3419,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,63,66,77,50,100,-48.12,68,43.0,-5.0,-958.0,12:43:32.387546,192.168.0.111
3424,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,66,77,50,100,-48.01,68,49.0,-20.0,-986.0,12:43:32.489212,192.168.0.111
3429,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,66,77,50,100,-48.02,68,41.0,-2.0,-991.0,12:43:32.592599,192.168.0.111
3434,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,77,50,100,-47.93,68,24.0,-14.0,-1021.0,12:43:32.693507,192.168.0.111
3439,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,77,50,100,-48.11,68,32.0,-20.0,-1046.0,12:43:32.795697,192.168.0.111
3444,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,66,77,50,100,-48.13,68,66.0,-32.0,-1020.0,12:43:32.897439,192.168.0.111
3449,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,76,50,100,-48.21,69,65.0,-27.0,-1027.0,12:43:33.000743,192.168.0.111
3454,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,77,50,100,-48.09,69,53.0,-39.0,-1007.0,12:43:33.101431,192.168.0.111
3460,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,67,77,50,100,-48.02,69,63.0,-28.0,-1023.0,12:43:33.203523,192.168.0.111
3465,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,63,67,77,50,100,-48.1,69,58.0,-6.0,-934.0,12:43:33.306282,192.168.0.111
3470,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,67,77,50,100,-48.17,69,37.0,-12.0,-1041.0,12:43:33.407635,192.168.0.111
3475,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,63,67,77,50,100,-48.01,69,32.0,-19.0,-1022.0,12:43:33.509616,192.168.0.111
3480,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,67,76,50,100,-48.09,69,45.0,-13.0,-977.0,12:43:33.611366,192.168.0.111
3485,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,67,77,50,100,-47.9,69,31.0,-16.0,-1021.0,12:43:33.713338,192.168.0.111
3490,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,67,76,50,100,-48.16,69,56.0,-22.0,-1004.0,12:43:33.815554,192.168.0.111
3495,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,67,77,50,100,-47.93,69,34.0,-17.0,-1007.0,12:43:33.917345,192.168.0.111
3500,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,67,76,50,100,-48.03,70,79.0,-36.0,-970.0,12:43:34.019311,192.168.0.111
3505,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,67,77,50,100,-47.94,70,49.0,-26.0,-1014.0,12:43:34.121497,192.168.0.111
3510,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-48.11,70,49.0,-27.0,-1003.0,12:43:34.225286,192.168.0.111
3516,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,64,66,77,50,100,-47.94,70,49.0,-35.0,-1024.0,12:43:34.325636,192.168.0.111
3519,-1,-100,-100,-100,"0,0,0",2,2,-3,0,0,0,64,66,77,50,100,-47.88,70,22.0,-7.0,-975.0,12:43:34.376687,192.168.0.111
3524,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,77,50,100,-47.91,70,37.0,-11.0,-1042.0,12:43:34.478342,192.168.0.111
3529,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-47.96,70,22.0,-10.0,-1027.0,12:43:34.580429,192.168.0.111
3534,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-47.99,70,34.0,-26.0,-1043.0,12:43:34.682676,192.168.0.111
3539,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-47.94,70,33.0,-16.0,-996.0,12:43:34.784523,192.168.0.111
3544,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,76,50,100,-48.02,70,34.0,-24.0,-995.0,12:43:34.886480,192.168.0.111
3549,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,77,50,100,-48.0,71,16.0,-6.0,-1004.0,12:43:34.988632,192.168.0.111
3554,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,76,50,100,-48.01,71,30.0,-12.0,-960.0,12:43:35.090554,192.168.0.111
3559,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,77,50,100,-48.03,71,33.0,1.0,-1000.0,12:43:35.192660,192.168.0.111
3564,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,77,50,100,-48.0,71,30.0,-13.0,-979.0,12:43:35.294456,192.168.0.111
3569,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,77,50,100,-47.99,71,33.0,-24.0,-1019.0,12:43:35.396556,192.168.0.111
3574,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,77,50,100,-47.95,71,9.0,-18.0,-991.0,12:43:35.498468,192.168.0.111
3579,-1,-100,-100,-100,"0,0,0",0,1,-3,0,0,0,63,66,77,50,100,-47.94,71,33.0,-20.0,-1032.0,12:43:35.600437,192.168.0.111
3584,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,78,50,100,-47.9,71,14.0,-20.0,-979.0,12:43:35.702469,192.168.0.111
3589,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,78,50,100,-47.97,71,28.0,-27.0,-1015.0,12:43:35.804409,192.168.0.111
3594,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,77,50,100,-48.03,71,15.0,-5.0,-983.0,12:43:35.906417,192.168.0.111
3599,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,77,50,100,-48.0,72,58.0,-21.0,-1002.0,12:43:36.008401,192.168.0.111
3604,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,78,50,100,-47.99,72,31.0,-13.0,-1031.0,12:43:36.110504,192.168.0.111
3609,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,77,50,100,-48.0,72,42.0,-14.0,-997.0,12:43:36.212331,192.168.0.111
3614,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,77,50,100,-48.06,72,57.0,0.0,-973.0,12:43:36.314694,192.168.0.111
3619,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,77,50,100,-48.01,72,61.0,-15.0,-1007.0,12:43:36.417191,192.168.0.111
3624,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,77,50,100,-47.98,72,43.0,-7.0,-1018.0,12:43:36.519519,192.168.0.111
3630,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,63,66,77,50,100,-48.07,72,44.0,2.0,-1010.0,12:43:36.621964,192.168.0.111
3635,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,77,50,100,-47.99,72,35.0,-10.0,-1039.0,12:43:36.724339,192.168.0.111
3640,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.03,72,35.0,-16.0,-991.0,12:43:36.826729,192.168.0.111
3645,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.08,72,23.0,-23.0,-989.0,12:43:36.928836,192.168.0.111
3650,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-47.98,73,36.0,-22.0,-1023.0,12:43:37.028369,192.168.0.111
3655,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,66,79,50,100,-48.09,73,61.0,-4.0,-1023.0,12:43:37.130282,192.168.0.111
3660,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,67,78,50,100,-48.0,73,62.0,-32.0,-993.0,12:43:37.232405,192.168.0.111
3665,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,67,78,50,100,-48.03,73,48.0,2.0,-987.0,12:43:37.334745,192.168.0.111
3670,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,62,67,78,50,100,-47.93,73,35.0,0.0,-963.0,12:43:37.437127,192.168.0.111
3676,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,62,67,78,50,99,-47.88,73,46.0,12.0,-977.0,12:43:37.538036,192.168.0.111
3680,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,67,78,50,99,-48.0,73,46.0,-7.0,-998.0,12:43:37.640438,192.168.0.111
3684,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,67,78,50,99,-48.04,73,36.0,-13.0,-988.0,12:43:37.691435,192.168.0.111
3689,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,67,78,50,99,-48.15,73,67.0,-7.0,-973.0,12:43:37.793523,192.168.0.111
3694,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,67,78,50,99,-48.01,73,47.0,1.0,-971.0,12:43:37.895480,192.168.0.111
3699,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,62,67,78,50,99,-48.03,74,58.0,-8.0,-1041.0,12:43:37.997461,192.168.0.111
3704,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,67,78,50,99,-47.9,74,34.0,-23.0,-999.0,12:43:38.099421,192.168.0.111
3709,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,67,79,50,99,-48.02,74,30.0,-11.0,-1005.0,12:43:38.201400,192.168.0.111
3714,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,67,79,50,99,-48.18,74,60.0,-13.0,-993.0,12:43:38.303400,192.168.0.111
3719,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,67,79,50,99,-47.98,74,28.0,-3.0,-924.0,12:43:38.405728,192.168.0.111
3724,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,67,79,50,99,-48.1,74,35.0,-15.0,-1028.0,12:43:38.512034,192.168.0.111
3729,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,67,79,50,99,-48.03,74,32.0,-10.0,-975.0,12:43:38.609445,192.168.0.111
3734,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,67,79,50,99,-48.09,74,36.0,-16.0,-974.0,12:43:38.711207,192.168.0.111
3739,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,67,79,50,99,-47.99,74,52.0,-21.0,-1031.0,12:43:38.815549,192.168.0.111
3744,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,67,79,50,99,-47.99,74,39.0,-14.0,-977.0,12:43:38.915099,192.168.0.111
3749,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,67,79,50,99,-47.95,75,36.0,-15.0,-989.0,12:43:39.017408,192.168.0.111
3754,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,67,78,50,99,-47.94,75,29.0,-33.0,-1028.0,12:43:39.119621,192.168.0.111
3759,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,67,78,50,99,-47.94,75,55.0,-20.0,-951.0,12:43:39.223332,192.168.0.111
3764,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,67,78,50,99,-47.96,75,37.0,-13.0,-1026.0,12:43:39.323341,192.168.0.111
3769,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,67,78,50,99,-47.96,75,64.0,-26.0,-1001.0,12:43:39.425351,192.168.0.111
3774,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,67,78,50,98,-47.96,75,37.0,-7.0,-984.0,12:43:39.527941,192.168.0.111
3780,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,67,78,50,98,-47.95,75,8.0,-19.0,-997.0,12:43:39.629364,192.168.0.111
3785,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,67,78,50,98,-48.14,75,47.0,1.0,-948.0,12:43:39.731222,192.168.0.111
3790,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,-1,63,67,77,50,98,-47.92,75,24.0,-33.0,-929.0,12:43:39.833863,192.168.0.111
3795,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,-1,63,67,76,40,98,-47.95,75,50.0,-31.0,-933.0,12:43:39.935391,192.168.0.111
3800,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,-2,63,67,73,40,98,-47.97,76,51.0,-49.0,-923.0,12:43:40.041819,192.168.0.111
3805,-1,-100,-100,-100,"0,0,0",2,1,-4,0,0,-3,63,67,69,40,98,-48.17,76,74.0,-11.0,-950.0,12:43:40.139151,192.168.0.111
3810,-1,-100,-100,-100,"0,0,0",2,1,-4,0,0,-3,63,67,65,30,98,-48.15,76,92.0,-38.0,-1009.0,12:43:40.241373,192.168.0.111
3815,-1,-100,-100,-100,"0,0,0",4,2,-4,-1,0,-3,63,67,62,30,98,-48.12,76,126.0,-2.0,-960.0,12:43:40.343272,192.168.0.111
3820,-1,-100,-100,-100,"0,0,0",5,0,-4,-1,0,-4,63,67,57,30,98,-48.16,76,112.0,-39.0,-1030.0,12:43:40.445467,192.168.0.111
3825,-1,-100,-100,-100,"0,0,0",6,0,-4,-1,0,-4,63,67,52,20,98,-48.19,76,128.0,-3.0,-988.0,12:43:40.547160,192.168.0.111
3830,-1,-100,-100,-100,"0,0,0",6,0,-3,-1,0,-4,63,67,49,20,98,-48.09,76,107.0,-5.0,-961.0,12:43:40.649289,192.168.0.111
3835,-1,-100,-100,-100,"0,0,0",7,0,-3,-1,0,-4,63,67,44,10,98,-48.04,76,77.0,-8.0,-962.0,12:43:40.751111,192.168.0.111
3839,-1,-100,-100,-100,"0,0,0",6,0,-3,-1,0,-4,63,67,39,10,98,-48.24,76,94.0,19.0,-966.0,12:43:40.802247,192.168.0.111
3844,-1,-100,-100,-100,"0,0,0",5,0,-3,0,0,-4,63,67,34,0,98,-48.16,76,53.0,-14.0,-990.0,12:43:40.907142,192.168.0.111
3849,-1,-100,-100,-100,"0,0,0",4,2,-3,0,0,-4,63,67,29,0,98,-48.58,77,45.0,0.0,-1043.0,12:43:41.008705,192.168.0.111
3854,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,-4,63,67,25,0,98,-48.38,77,54.0,-19.0,-1005.0,12:43:41.223835,192.168.0.111
3859,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,-4,64,66,21,0,98,-48.46,77,53.0,9.0,-966.0,12:43:41.224799,192.168.0.111
3864,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,-4,64,66,15,0,98,-48.59,77,30.0,-19.0,-977.0,12:43:41.429671,192.168.0.111
3869,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,-4,64,66,10,-10,97,-49.07,77,37.0,-19.0,-1012.0,12:43:41.430658,192.168.0.111
3874,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,-4,64,66,10,-10,97,-49.78,77,45.0,-9.0,-992.0,12:43:41.635411,192.168.0.111
3879,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,-3,64,66,10,-20,97,-50.85,77,26.0,4.0,-1023.0,12:43:41.636569,192.168.0.111
3884,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,-3,64,66,10,-20,97,-52.11,77,25.0,8.0,-1070.0,12:43:41.720221,192.168.0.111
3889,-1,-100,-100,-100,"0,0,0",3,-1,-4,0,0,1,64,66,10,-20,97,-50.85,77,3.0,10.0,-1072.0,12:43:41.822231,192.168.0.111
3894,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,64,66,10,-20,97,-51.55,77,872.0,-277.0,-3105.0,12:43:42.042145,192.168.0.111
3899,-1,-100,-100,-100,"0,0,0",1,0,-4,0,0,0,64,66,10,-20,97,-50.93,78,8.0,-11.0,-723.0,12:43:42.042971,192.168.0.111
3904,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,64,66,10,-20,97,-50.26,78,-6.0,-17.0,-913.0,12:43:42.247013,192.168.0.111
3909,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,64,66,10,-20,97,-49.91,78,10.0,45.0,-1297.0,12:43:42.247862,192.168.0.111
3914,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,64,66,10,-20,97,-49.83,78,10.0,-16.0,-1000.0,12:43:42.452874,192.168.0.111
3919,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,64,66,10,-20,97,-49.7,78,0.0,-4.0,-1002.0,12:43:42.453789,192.168.0.111
3924,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,64,66,10,-20,97,-49.44,78,-1.0,-1.0,-1001.0,12:43:42.659180,192.168.0.111
3929,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,64,66,10,-20,97,-49.3,78,13.0,1.0,-1000.0,12:43:42.659988,192.168.0.111
